beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
2312,2311.9999999998913,574.488541,516.8,57688.54,1
2313,2312.9999999998913,574.607292,516.8333333333334,57773.96,1
2314,2313.9999999998913,574.7541669999999,516.8666666666667,57887.5,1
2315,2314.9999999998913,574.901042,516.8666666666667,58034.38,1
2316,2315.999999999891,575.047917,516.9,58147.92,1
2317,2316.999999999891,575.206597,517.1,58106.6,1
2318,2317.999999999891,575.365278,517.1333333333333,58231.94,1
2319,2318.999999999891,575.523958,517.7,57823.96,1
2320,2319.9999999998913,575.691319,517.7,57991.32,1
2321,2320.9999999998927,575.8586809999999,517.7333333333333,58125.35,1
2322,2321.9999999998913,576.026042,517.7333333333333,58292.71,1
2323,2322.9999999998913,576.212847,517.7666666666667,58446.18,1
2324,2323.9999999998927,576.3996530000001,517.8,58599.65,1
2325,2324.9999999998913,576.586458,517.9,58686.46,1
2326,2325.9999999998918,576.7539929999999,518.1,58653.99,1
2327,2326.9999999998913,576.9215280000001,518.1666666666666,58754.86,1
2328,2327.9999999998913,577.089062,518.2333333333333,58855.73,1
2329,2328.999999999891,577.2565969999999,518.2333333333333,59023.26,1
2330,2329.9999999998913,577.424132,518.4,59024.13,1
2331,2330.99999999989,577.591667,518.4,59191.67,1
2332,2331.999999999891,577.7265629999999,518.4666666666667,59259.9,1
2333,2332.9999999998913,577.861459,518.5,59361.46,1
2334,2333.999999999891,577.996354,518.5,59496.35,1
2335,2334.999999999891,578.13125,518.5333333333333,59597.92,1
2336,2335.9999999998913,578.266146,518.6,59666.15,1
2337,2336.999999999891,578.401042,519.0666666666667,59334.38,1
