beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
2090,2089.999999999944,508.65494800000005,508.1333333333333,521.6146666667214,1
2091,2090.9999999999436,508.82942699999995,508.3,529.4269999999415,1
2092,2091.999999999944,508.99544199999997,508.53333333333336,462.10866666660877,1
2093,2092.9999999999436,509.161458,508.76666666666665,394.7913333333304,1
2094,2093.9999999999436,509.36393200000003,508.9,463.93200000005663,1
2095,2094.9999999999436,509.57356799999997,509.1,473.56799999994337,1
2096,2095.999999999943,509.736979,509.3333333333333,403.645666666705,1
2097,2096.999999999943,509.934896,509.56666666666666,368.22933333331775,1
2098,2097.9999999999436,510.09505199999995,509.93333333333334,161.71866666661572,1
2099,2098.999999999943,510.266276,510.03333333333336,232.94266666664498,1
2100,2099.9999999999436,510.494792,509.96666666666664,528.125333333378,1
2101,2100.999999999943,510.652344,510.2,452.34400000003916,1
2102,2101.999999999943,510.849609,510.46666666666664,382.9423333333466,1
2103,2102.999999999944,511.05143200000003,510.53333333333336,518.098666666674,1
2104,2103.999999999943,511.22525999999993,510.7,525.2599999999461,1
2105,2104.999999999943,511.403646,510.9,503.64600000000337,1
2106,2105.9999999999436,511.623047,511.06666666666666,556.3803333333226,1
2107,2106.999999999943,511.789062,511.26666666666665,522.3953333333498,1
2108,2107.9999999999436,511.96744800000005,511.43333333333334,534.11466666671,1
2109,2108.9999999999436,512.170573,511.6333333333333,537.2396666666646,1
2110,2109.999999999943,512.3125,511.8333333333333,479.1666666666856,1
2111,2110.999999999944,512.53125,511.96666666666664,564.5833333333599,1
2112,2111.999999999943,512.712891,512.3,412.89100000005874,1
2113,2112.999999999943,512.903646,512.4333333333333,470.31266666670035,1
2114,2113.9999999999436,513.0664059999999,512.5666666666667,499.73933333319565,1
2115,2114.999999999943,513.274089,512.9333333333333,340.7556666667233,1
2116,2115.999999999943,513.4453120000001,513.1666666666666,278.64533333342933,1
2117,2116.9999999999427,513.63737,513.2666666666667,370.7033333333811,1
2118,2117.999999999943,513.8671879999999,513.3333333333334,533.8546666665707,1
2119,2118.9999999999436,514.0559900000001,513.4666666666667,589.3233333333683,1
2120,2119.999999999943,514.2363280000001,513.5666666666667,669.6613333333516,1
2121,2120.999999999943,514.492839,513.9,592.8390000000263,1
2122,2121.999999999943,514.67806,514.1333333333333,544.7266666666337,1
2123,2122.9999999999427,514.8632809999999,514.3,563.2809999999608,1
2124,2123.999999999943,515.0546879999999,514.4666666666667,588.0213333332449,1
2125,2124.999999999943,515.200521,514.7,500.52099999993516,1
2126,2125.9999999999422,515.380208,514.9333333333333,446.87466666675846,1
2127,2126.9999999999422,515.580729,515.1666666666666,414.0623333333906,1
2128,2127.9999999999422,515.780599,515.4,380.59900000007474,1
2129,2128.999999999942,515.9804690000001,515.5666666666667,413.8023333333649,1
2130,2129.9999999999427,516.149089,515.9666666666667,182.4223333333066,1
2131,2130.9999999999413,516.3203120000001,515.9666666666667,353.6453333333611,1
2132,2131.999999999941,516.533854,516.1,433.85399999999663,1
2133,2132.999999999941,516.7122400000001,516.3333333333334,378.90666666669404,1
2134,2133.999999999941,516.895833,516.3333333333334,562.4996666666675,1
2135,2134.999999999941,517.079427,516.3333333333334,746.0936666666385,1
2136,2135.9999999999404,517.255208,516.7333333333333,521.8746666666902,1
2137,2136.99999999994,517.3971349999999,516.9333333333333,463.80166666665446,1
2138,2137.99999999994,517.6002599999999,517.2,400.25999999988926,1
2139,2138.999999999939,517.7903650000001,517.3666666666667,423.698333333391,1
2140,2139.99999999994,517.96875,517.6666666666666,302.08333333337123,1
2141,2140.9999999999395,518.1471349999999,517.9333333333333,213.80166666665446,1
2142,2141.999999999939,518.319661,518.1333333333333,186.32766666667067,1
2143,2142.999999999939,518.485677,518.1666666666666,319.0103333333809,1
2144,2143.999999999939,518.673177,518.2333333333333,439.8436666666612,1
2145,2144.9999999999377,518.848958,518.8666666666667,17.70866666663551,1
2146,2145.9999999999377,519.059896,518.8666666666667,193.22933333330639,1
2147,2146.9999999999372,519.2539059999999,518.8666666666667,387.2393333332411,1
2148,2147.999999999937,519.401042,518.9,501.041999999984,1
2149,2148.9999999999363,519.619792,519.1,519.7919999999385,1
2150,2149.999999999936,519.8007809999999,519.2333333333333,567.4476666665669,1
2151,2150.999999999936,519.950521,519.4666666666667,483.85433333328365,1
2152,2151.999999999935,520.072917,519.7,372.9169999999158,1
2153,2152.999999999935,520.2304690000001,519.9333333333333,297.13566666680435,1
2154,2153.999999999935,520.434245,520.0,434.24500000003263,1
2155,2154.9999999999354,520.629557,520.4,229.5569999999998,1
2156,2155.999999999935,520.824869,520.3666666666667,458.2023333333609,1
2157,2156.9999999999354,521.1328120000001,520.4333333333333,699.4786666667778,1
2158,2157.999999999934,521.3515620000001,520.6333333333333,718.2286666667324,1
2159,2158.999999999934,521.552083,520.8666666666667,685.4163333333645,1
2160,2159.999999999934,521.7122400000001,521.0666666666667,645.5733333333455,1
2161,2160.999999999933,521.8671879999999,521.3,567.1879999999874,1
2162,2161.999999999933,522.049479,521.5333333333333,516.1456666667164,1
2163,2162.9999999999322,522.1783849999999,521.7666666666667,411.7183333332832,1
2164,2163.999999999932,522.313802,522.0333333333333,280.46866666670667,1
2165,2164.999999999932,522.484375,522.3,184.37500000004547,1
2166,2165.9999999999313,522.7011719999999,522.6,101.17199999990589,1
2167,2166.9999999999327,522.882161,522.6666666666666,215.49433333336765,1
2168,2167.999999999931,523.063151,522.6666666666666,396.4843333333192,1
2169,2168.9999999999313,523.233724,522.7,533.7240000000065,1
2170,2169.9999999999313,523.376302,523.0,376.3020000000097,1
2171,2170.9999999999304,523.5546879999999,523.2666666666667,288.0213333332904,1
2172,2171.9999999999304,523.7278650000001,523.4666666666667,261.1983333333683,1
2173,2172.9999999999304,523.911458,523.7666666666667,144.79133333338723,1
2174,2173.99999999993,524.0690099999999,524.0333333333333,35.67666666663172,1
2175,2174.9999999999295,524.248698,524.2666666666667,17.968666666661193,1
2176,2175.9999999999295,524.421875,524.4666666666667,44.79166666669698,1
2177,2176.999999999929,524.6015620000001,524.5333333333333,68.22866666675509,1
2178,2177.999999999929,524.802083,524.3,502.0830000000842,1
2179,2178.999999999929,524.955729,524.5,455.72900000001937,1
2180,2179.999999999928,525.130208,524.6333333333333,496.874666666713,1
2181,2180.999999999928,525.309244,524.8333333333334,475.91066666666393,1
2182,2181.9999999999277,525.5,525.0333333333333,466.666666666697,1
2183,2182.9999999999272,525.643229,525.1333333333333,509.8956666666936,1
2184,2183.9999999999272,525.835287,525.3666666666667,468.62033333331965,1
2185,2184.999999999927,526.014323,525.4333333333333,580.98966666671,1
2186,2185.999999999927,526.154948,525.6666666666666,488.28133333336154,1
2187,2186.9999999999254,526.3398440000001,525.8,539.8440000001301,1
2188,2187.999999999926,526.516927,526.0,516.9270000000097,1
2189,2188.999999999926,526.690104,526.1666666666666,523.4373333333906,1
2190,2189.999999999925,526.891276,526.3333333333334,557.9426666665768,1
2191,2190.999999999925,527.0690099999999,526.5666666666667,502.343333333215,1
2192,2191.999999999925,527.2460940000001,526.7666666666667,479.4273333334331,1
2193,2192.9999999999245,527.548177,527.0333333333333,514.8436666667067,1
2194,2193.999999999925,527.7382809999999,527.1666666666666,571.6143333332866,1
2195,2194.9999999999245,527.9283849999999,527.5,428.38499999993473,1
2196,2195.9999999999145,527.9778650000001,527.5,477.86500000006527,1
2197,2196.999999999915,528.136393,527.7,436.39299999995274,1
2198,2197.9999999999145,528.2949219999999,527.9333333333333,361.58866666664835,1
2199,2198.9999999999145,528.35612,528.1666666666666,189.45333333340386,1
2200,2199.9999999999145,528.535482,528.2333333333333,302.1486666666533,1
2201,2200.9999999999145,528.714843,528.5666666666667,148.17633333325375,1
2202,2201.9999999999145,528.777995,529.0,222.00499999996737,1
2203,2202.9999999999145,528.919271,529.2333333333333,314.06233333336786,1
2204,2203.9999999999145,529.0605469999999,529.6,539.4530000000941,1
2205,2204.9999999999145,529.201823,529.8666666666667,664.8436666666839,1
2206,2205.999999999915,529.385634,530.0666666666667,681.0326666667379,1
2207,2206.9999999999145,529.5694440000001,529.5666666666667,2.7773333333698247,1
2208,2207.9999999999145,529.753255,529.8,46.74499999998716,1
2209,2208.999999999915,529.9339190000001,530.2,266.0809999999856,1
2210,2209.999999999915,530.114583,530.3,185.4169999999158,1
2211,2210.999999999915,530.295247,530.6333333333333,338.0863333333082,1
2212,2211.999999999915,530.475912,530.9,424.08799999998337,1
2213,2212.999999999914,530.701823,536.0333333333333,5331.510333333313,1
2214,2213.999999999914,530.8671879999999,534.1666666666666,3299.478666666687,1
2215,2214.999999999914,531.0221349999999,535.6666666666666,4644.531666666694,1
2216,2215.999999999914,531.1640629999999,535.6666666666666,4502.603666666687,1
2217,2216.999999999913,531.3300780000001,535.6666666666666,4336.588666666557,1
2218,2217.9999999999127,531.502278,535.6666666666666,4164.388666666582,1
2219,2218.999999999913,531.674479,535.6333333333333,3958.8543333333064,1
2220,2219.999999999913,531.7578129999999,535.7,3942.1870000001036,1
2221,2220.9999999999127,531.920573,535.7,3779.427000000055,1
2222,2221.9999999999127,532.083333,535.7,3616.6670000000067,1
2223,2222.999999999913,532.1341150000001,536.0666666666667,3932.5516666666545,1
2224,2223.9999999999127,532.311198,533.2333333333333,922.1353333333582,1
2225,2224.9999999999127,532.4882809999999,533.4666666666667,978.3856666667816,1
2226,2225.9999999999127,532.5377599999999,533.7,1162.2400000001107,1
2227,2226.9999999999127,532.6762150000001,533.9,1223.784999999907,1
2228,2227.9999999999127,532.81467,534.1333333333333,1318.6633333333475,1
2229,2228.9999999999127,532.953125,534.3333333333334,1380.2083333333712,1
2230,2229.999999999913,533.133898,534.5666666666667,1432.768666666675,1
2231,2230.999999999913,533.31467,534.2333333333333,918.6633333333702,1
2232,2231.999999999913,533.495443,534.4333333333333,937.8903333332573,1
2233,2232.999999999913,533.666016,534.5,833.9839999999867,1
2234,2233.999999999914,533.836589,534.2,363.4110000000419,1
2235,2234.999999999913,534.007162,534.3333333333334,326.17133333337733,1
2236,2235.999999999913,534.177734,535.6333333333333,1455.599333333339,1
2237,2236.9999999999127,534.399089,535.8666666666667,1467.5776666666707,1
2238,2237.9999999999127,534.5429690000001,535.5666666666667,1023.6976666666351,1
2239,2238.999999999912,534.6679690000001,535.7666666666667,1098.6976666665669,1
2240,2239.999999999912,534.817057,536.1666666666666,1349.6096666666517,1
2241,2240.999999999912,534.940755,535.9666666666667,1025.9116666667296,1
2242,2241.9999999999063,535.092448,536.1666666666666,1074.2186666666385,1
2243,2242.9999999999063,535.244141,535.6666666666666,422.5256666666155,1
2244,2243.9999999999063,535.3789059999999,536.2,821.0940000001301,1
2245,2244.9999999999063,535.533854,536.1,566.1460000000034,1
2246,2245.9999999999063,535.688802,536.3,611.1979999999448,1
2247,2246.9999999999063,535.802083,536.3666666666667,564.5836666666355,1
2248,2247.9999999999063,535.9482419999999,536.3666666666667,418.4246666667377,1
2249,2248.9999999999063,536.094401,536.3666666666667,272.26566666672625,1
2250,2249.999999999906,536.2096349999999,536.3666666666667,157.0316666667395,1
2251,2250.9999999999063,536.3597,536.3666666666667,6.966666666698984,1
2252,2251.9999999999063,536.509766,536.3666666666667,143.09933333333902,1
2253,2252.999999999906,536.645182,536.3666666666667,278.5153333333028,1
2254,2253.9999999999063,536.7877599999999,541.0333333333333,4245.573333333368,1
2255,2254.9999999999063,536.930338,541.2666666666667,4336.328666666645,1
2256,2255.999999999906,537.061198,541.5333333333333,4472.135333333313,1
2257,2256.9999999999063,537.216146,541.7666666666667,4550.520666666671,1
2258,2257.999999999906,537.3710940000001,542.0,4628.905999999915,1
2259,2258.999999999906,537.522786,537.6666666666666,143.88066666663235,1
2260,2259.999999999906,537.6992190000001,537.9,200.78099999989263,1
2261,2260.999999999906,537.875651,538.1333333333333,257.68233333337776,1
2262,2261.999999999906,538.077474,538.1333333333333,55.85933333327375,1
2263,2262.9999999999063,538.259114,538.3666666666667,107.55266666672014,1
2264,2263.999999999906,538.440755,538.4666666666667,25.911666666729616,1
2265,2264.999999999906,538.799479,538.7,99.4789999999739,1
2266,2265.999999999906,538.982421,538.9333333333333,49.08766666676456,1
2267,2266.999999999905,539.109375,539.1666666666666,57.29166666662877,1
2268,2267.9999999999045,539.2792969999999,538.7333333333333,545.9636666665801,1
2269,2268.9999999999045,539.421875,538.9666666666667,455.208333333303,1
2270,2269.9999999999036,539.59375,539.2,393.7499999999545,1
2271,2270.9999999999036,539.752604,539.4333333333333,319.2706666667391,1
2272,2271.999999999903,539.9101559999999,539.6666666666666,243.4893333332866,1
2273,2272.9999999999022,540.032552,539.9,132.55200000003242,1
2274,2273.9999999999027,540.257161,540.0,257.1609999999964,1
2275,2274.9999999999022,540.417643,540.2,217.64299999995274,1
2276,2275.9999999999022,540.578125,540.4333333333333,144.79166666671972,1
2277,2276.9999999999022,540.8841150000001,540.7666666666667,117.44833333341376,1
2278,2277.9999999999022,541.07487,541.0,74.87000000003263,1
2279,2278.9999999999013,541.211589,540.8,411.58900000004905,1
2280,2279.9999999999004,541.379557,540.8666666666667,512.8903333333028,1
2281,2280.9999999999004,541.5546879999999,540.9333333333333,621.3546666666616,1
2282,2281.9999999999,541.713542,540.9333333333333,780.208666666681,1
2283,2282.999999999899,541.8658849999999,540.9333333333333,932.5516666666545,1
2284,2283.9999999998986,542.0078129999999,541.7666666666667,241.14633333329039,1
2285,2284.999999999898,542.130208,541.9,230.20800000006147,1
2286,2285.999999999898,542.337891,542.0,337.89100000001326,1
2287,2286.9999999998986,542.492513,542.0,492.51300000003084,1
2288,2287.999999999898,542.6471349999999,542.0,647.1349999999347,1
2289,2288.999999999898,542.7929690000001,542.0,792.9690000000846,1
2290,2289.999999999898,542.908854,542.0,908.8540000000194,1
2291,2290.9999999998986,543.028646,542.0,1028.6459999999806,1
2292,2291.999999999898,543.173177,542.0,1173.1770000000097,1
2293,2292.999999999892,543.302083,542.0,1302.0830000000387,1
2294,2293.999999999892,543.427734,542.0,1427.7339999999867,1
2295,2294.9999999998927,543.579427,544.4666666666667,887.2396666666873,1
2296,2295.9999999998918,543.708333,544.7,991.6670000000067,1
2297,2296.999999999892,543.828125,544.9666666666667,1138.541666666697,1
2298,2297.999999999892,543.957682,545.2,1242.3180000000684,1
2299,2298.999999999892,544.08138,545.4333333333333,1351.953333333313,1
2300,2299.9999999998918,544.203125,545.6333333333333,1430.2083333333258,1
2301,2300.9999999998918,544.3398440000001,545.8666666666667,1526.8226666665896,1
2302,2301.9999999998913,544.470052,546.1333333333333,1663.281333333316,1
2303,2302.9999999998913,544.5820309999999,546.3333333333334,1751.3023333334559,1
2304,2303.9999999998913,544.730468,546.4333333333333,1702.8653333333068,1
2305,2304.9999999998913,544.853516,546.4333333333333,1579.817333333267,1
2306,2305.9999999998913,544.971354,545.7,728.6460000000261,1
2307,2306.999999999891,545.109375,545.9,790.6249999999773,1
2308,2307.999999999891,545.2382809999999,546.1333333333333,895.0523333334104,1
2309,2308.999999999891,545.376302,544.9666666666667,409.6353333333127,1
2310,2309.999999999891,545.5221349999999,545.2,322.13499999988926,1
2311,2310.999999999891,545.654948,545.4333333333333,221.61466666671004,1
2312,2311.9999999998913,545.7851559999999,545.7333333333333,51.822666666566874,1
2313,2312.9999999998913,545.9153650000001,546.0666666666667,151.30166666665446,1
2314,2313.9999999998913,546.0555559999999,546.2333333333333,177.77733333343804,1
2315,2314.9999999998913,546.195747,546.1666666666666,29.080333333354247,1
2316,2315.999999999891,546.3359379999999,546.4,64.06200000003537,1
2317,2316.999999999891,546.473525,546.1333333333333,340.19166666666933,1
2318,2317.999999999891,546.611111,546.3333333333334,277.7776666666796,1
2319,2318.999999999891,546.748698,546.4333333333333,315.36466666671004,1
2320,2319.9999999998913,546.888238,546.4333333333333,454.9046666667209,1
2321,2320.9999999998927,547.027778,546.4333333333333,594.4446666667318,1
2322,2321.9999999998913,547.167318,546.8333333333334,333.9846666666517,1
2323,2322.9999999998913,547.329861,546.9666666666667,363.1943333333538,1
2324,2323.9999999998927,547.492405,547.1,392.4049999999397,1
2325,2324.9999999998913,547.654948,547.1,554.9479999999676,1
2326,2325.9999999998918,547.784071,547.3333333333334,450.7376666666687,1
2327,2326.9999999998913,547.913195,547.5666666666667,346.5283333332536,1
2328,2327.9999999998913,548.042318,547.7666666666667,275.65133333337144,1
2329,2328.999999999891,548.171441,547.9666666666667,204.7743333332619,1
2330,2329.9999999998913,548.300565,548.2,100.56499999996049,1
2331,2330.99999999989,548.4296879999999,548.4333333333333,3.6453333333383853,1
2332,2331.999999999891,548.5112849999999,548.7,188.71500000011565,1
2333,2332.9999999998913,548.592882,548.9333333333333,340.45133333324884,1
2334,2333.999999999891,548.674479,549.1666666666666,492.1876666666094,1
2335,2334.999999999891,548.756077,549.2333333333333,477.2563333333437,1
2336,2335.9999999998913,548.837674,549.4333333333333,595.6593333332876,1
2337,2336.999999999891,548.919271,549.5666666666667,647.3956666667391,1
