beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
2123,2122.9999999999427,583.003125,568.5666666666667,14436.458333333234,1
2124,2123.999999999943,583.236458,571.4333333333333,11803.12466666669,1
2125,2124.999999999943,583.439583,571.7,11739.582999999926,1
2126,2125.9999999999422,583.630208,571.9333333333333,11696.874666666758,1
2127,2126.9999999999422,583.784375,572.2,11584.374999999909,1
2128,2127.9999999999422,583.9645830000002,572.4666666666667,11497.916333333478,1
2129,2128.999999999942,584.1447919999998,572.6666666666666,11478.125333333195,1
2130,2129.9999999999427,584.322917,573.0,11322.916999999961,1
2131,2130.9999999999413,584.502083,573.2666666666667,11235.41633333332,1
2132,2131.999999999941,584.71875,569.8,14918.750000000045,1
2133,2132.999999999941,584.838542,569.9333333333333,14905.20866666668,1
2134,2133.999999999941,585.028646,569.9666666666667,15061.979333333284,1
2135,2134.999999999941,585.21875,574.1333333333333,11085.416666666675,1
2136,2135.9999999999404,585.4489580000002,570.6666666666666,14782.291333333545,1
2137,2136.99999999994,585.6625,570.7333333333333,14929.166666666675,1
2138,2137.99999999994,585.8552080000002,571.0,14855.208000000175,1
2139,2138.999999999939,586.021875,572.2333333333333,13788.541666666675,1
2140,2139.99999999994,586.205729,572.2333333333333,13972.39566666667,1
2141,2140.9999999999395,586.389583,572.0333333333333,14356.249666666714,1
2142,2141.999999999939,586.6125,572.0333333333333,14579.166666666652,1
2143,2142.999999999939,586.825,573.2666666666667,13558.333333333394,1
2144,2143.999999999939,587.03125,574.0333333333333,12997.916666666697,1
2145,2144.9999999999377,587.53125,574.2666666666667,13264.583333333348,1
2146,2145.9999999999377,587.819792,574.5333333333333,13286.458666666704,1
2147,2146.9999999999372,587.983333,574.3,13683.33300000006,1
2148,2147.999999999937,588.1604169999998,573.9666666666667,14193.750333333128,1
2149,2148.9999999999363,588.283333,574.2,14083.332999999926,1
2150,2149.999999999936,588.4572919999998,575.5666666666667,12890.625333333104,1
2151,2150.999999999936,588.58125,575.8333333333334,12747.916666666584,1
2152,2151.999999999935,588.730729,576.1333333333333,12597.39566666667,1
2153,2152.999999999935,588.846875,576.3333333333334,12513.541666666584,1
2154,2153.999999999935,588.96875,576.3333333333334,12635.416666666628,1
2155,2154.9999999999354,589.154167,576.3333333333334,12820.833666666658,1
2156,2155.999999999935,589.339584,576.3333333333334,13006.250666666574,1
2157,2156.9999999999354,589.807292,576.3333333333334,13473.95866666659,1
2158,2157.999999999934,590.028125,576.3333333333334,13694.791666666675,1
2159,2158.999999999934,590.18125,576.3333333333334,13847.916666666606,1
2160,2159.999999999934,590.342708,576.3333333333334,14009.374666666645,1
2161,2160.999999999933,590.465625,576.3333333333334,14132.291666666675,1
2162,2161.999999999933,590.628125,576.3333333333334,14294.791666666584,1
2163,2162.9999999999322,590.759375,576.3333333333334,14426.041666666606,1
2164,2163.999999999932,590.903646,576.3333333333334,14570.31266666661,1
2165,2164.999999999932,591.026562,576.3333333333334,14693.22866666664,1
2166,2165.9999999999313,591.145833,579.7333333333333,11412.49966666669,1
2167,2166.9999999999327,591.322396,579.7333333333333,11589.062666666678,1
2168,2167.999999999931,591.498959,580.3666666666667,11132.292333333338,1
2169,2168.9999999999313,591.702083,580.6333333333333,11068.74966666669,1
2170,2169.9999999999313,591.873958,580.6333333333333,11240.62466666669,1
2171,2170.9999999999304,592.03125,580.6333333333333,11397.916666666675,1
2172,2171.9999999999304,592.182292,580.6333333333333,11548.958666666636,1
2173,2172.9999999999304,592.36875,580.6333333333333,11735.416666666652,1
2174,2173.99999999993,592.5125,580.6333333333333,11879.166666666719,1
2175,2174.9999999999295,592.670834,580.6333333333333,12037.500666666689,1
2176,2175.9999999999295,592.860417,580.6333333333333,12227.083666666658,1
2177,2176.999999999929,593.01875,580.6333333333333,12385.416666666628,1
2178,2177.999999999929,593.175521,580.6333333333333,12542.187666666678,1
2179,2178.999999999929,593.372917,581.2333333333333,12139.58366666668,1
2180,2179.999999999928,593.529167,581.2333333333333,12295.83366666668,1
2181,2180.999999999928,593.675,581.2333333333333,12441.666666666606,1
2182,2181.9999999999277,593.8875,580.4666666666667,13420.833333333348,1
2183,2182.9999999999272,594.013542,580.6333333333333,13380.208666666704,1
2184,2183.9999999999272,594.185416,580.9,13285.416000000056,1
2185,2184.999999999927,594.395833,584.3333333333334,10062.499666666667,1
2186,2185.999999999927,594.508333,584.6,9908.33299999997,1
2187,2186.9999999999254,594.677083,584.6333333333333,10043.749666666714,1
2188,2187.999999999926,594.864583,586.7666666666667,8097.916333333387,1
2189,2188.999999999926,594.985417,587.0666666666667,7918.750333333264,1
2190,2189.999999999925,595.152084,587.9333333333333,7218.750666666665,1
2191,2190.999999999925,595.3625,588.0,7362.4999999999545,1
2192,2191.999999999925,595.490625,585.6666666666666,9823.958333333394,1
2193,2192.9999999999245,595.815625,587.7333333333333,8082.291666666606,1
2194,2193.999999999925,596.052604,587.9333333333333,8119.270666666694,1
2195,2194.9999999999245,596.289583,586.5666666666667,9722.916333333273,1
2196,2195.9999999999145,596.329166,586.5333333333333,9795.832666666684,1
2197,2196.999999999915,596.500781,585.7666666666667,10734.11433333331,1
2198,2197.9999999999145,596.672395,586.0333333333333,10639.061666666748,1
2199,2198.9999999999145,596.725,586.3,10425.00000000007,1
2200,2199.9999999999145,596.858333,586.5333333333333,10324.999666666714,1
2201,2200.9999999999145,596.991667,586.6333333333333,10358.33366666668,1
2202,2201.9999999999145,597.030208,586.8,10230.20800000006,1
2203,2202.9999999999145,597.13125,587.0666666666667,10064.583333333303,1
2204,2203.9999999999145,597.232291,587.3,9932.291000000077,1
2205,2204.9999999999145,597.333333,587.8,9533.333000000084,1
2206,2205.999999999915,597.55625,587.9333333333333,9622.916666666697,1
2207,2206.9999999999145,597.779166,588.3333333333334,9445.832666666662,1
2208,2207.9999999999145,598.002083,588.3333333333334,9668.7496666666,1
2209,2208.999999999915,598.262239,588.3333333333334,9928.905666666651,1
2210,2209.999999999915,598.522396,588.3333333333334,10189.062666666587,1
2211,2210.999999999915,598.782552,587.5,11282.55200000001,1
2212,2211.999999999915,599.0427080000002,587.1,11942.708000000152,1
2213,2212.999999999914,599.451042,587.1,12351.042000000007,1
2214,2213.999999999914,599.717708,587.4333333333333,12284.374666666736,1
2215,2214.999999999914,599.915625,587.6,12315.624999999955,1
2216,2215.999999999914,600.065625,587.9666666666667,12098.958333333258,1
2217,2216.999999999913,600.195833,588.2333333333333,11962.499666666645,1
2218,2217.9999999999127,600.4705730000002,587.4666666666667,13003.906333333474,1
2219,2218.999999999913,600.745312,587.5,13245.312000000013,1
2220,2219.999999999913,600.802083,587.4666666666667,13335.416333333342,1
2221,2220.9999999999127,600.997657,587.4666666666667,13530.990333333306,1
2222,2221.9999999999127,601.193229,593.0333333333333,8159.895666666671,1
2223,2222.999999999913,601.25,593.0666666666667,8183.33333333328,1
2224,2223.9999999999127,601.405469,593.0,8405.46900000004,1
2225,2224.9999999999127,601.560938,597.1,4460.937999999942,1
2226,2225.9999999999127,601.618229,593.8333333333334,7784.895666666671,1
2227,2226.9999999999127,601.7579860000002,593.9,7857.98600000021,1
2228,2227.9999999999127,601.897743,594.4666666666667,7431.076333333294,1
2229,2228.9999999999127,602.0375,594.4666666666667,7570.833333333326,1
2230,2229.999999999913,602.314236,594.4666666666667,7847.569333333354,1
2231,2230.999999999913,602.590972,595.9,6690.971999999988,1
2232,2231.999999999913,602.867708,598.0666666666667,4801.0413333332735,1
2233,2232.999999999913,603.183854,598.2666666666667,4917.187333333345,1
2234,2233.999999999914,603.5,598.5,5000.0,1
2235,2234.999999999913,603.816146,599.0,4816.146000000003,1
2236,2235.999999999913,604.132292,599.0,5132.292000000007,1
2237,2236.9999999999127,604.595834,599.0,5595.833999999968,1
2238,2237.9999999999127,604.909375,599.0,5909.3749999999545,1
2239,2238.999999999912,605.1375,599.0,6137.5000000000455,1
2240,2239.999999999912,605.3166669999998,599.4,5916.666999999848,1
2241,2240.999999999912,605.465625,599.4333333333333,6032.291666666765,1
2242,2241.9999999999063,605.630989,599.8666666666667,5764.322333333325,1
2243,2242.9999999999063,605.796354,600.1,5696.353999999928,1
2244,2243.9999999999063,605.9125,599.9,6012.5000000000455,1
2245,2244.9999999999063,606.039844,600.1333333333333,5906.510666666691,1
2246,2245.9999999999063,606.167187,600.1333333333333,6033.853666666687,1
2247,2246.9999999999063,606.263542,600.1333333333333,6130.208666666704,1
2248,2247.9999999999063,606.378125,600.1333333333333,6244.791666666629,1
2249,2248.9999999999063,606.492708,606.3666666666667,126.04133333331902,1
2250,2249.999999999906,606.598958,606.5,98.95800000003874,1
2251,2250.9999999999063,606.7122400000002,606.5,212.24000000017895,1
2252,2251.9999999999063,606.825521,606.5,325.52099999998063,1
2253,2252.999999999906,606.915104,606.7,215.10399999999663,1
2254,2253.9999999999063,607.024219,606.8333333333334,190.8856666666452,1
2255,2254.9999999999063,607.133333,607.0333333333333,99.99966666669025,1
2256,2255.999999999906,607.258333,607.3333333333334,75.00033333337797,1
2257,2256.9999999999063,607.4,607.2,199.9999999999318,1
2258,2257.999999999906,607.541667,607.2,341.6669999999158,1
2259,2258.999999999906,607.644791,607.5666666666667,78.12433333333502,1
2260,2259.999999999906,607.808073,607.8666666666667,58.593666666638455,1
2261,2260.999999999906,607.971354,608.1,128.64600000000337,1
2262,2261.999999999906,608.209375,608.1666666666666,42.708333333393966,1
2263,2262.9999999999063,608.377604,608.3666666666667,10.937333333345123,1
2264,2263.999999999906,608.545833,608.6333333333333,87.50033333330975,1
2265,2264.999999999906,608.996875,608.9,96.87500000006821,1
2266,2265.999999999906,609.201041,608.5,701.041000000032,1
2267,2266.999999999905,609.328125,608.6666666666666,661.4583333333712,1
2268,2267.9999999999045,609.478125,608.7333333333333,744.7916666666288,1
2269,2268.9999999999045,609.598438,609.1666666666666,431.7713333333586,1
2270,2269.9999999999036,609.727083,609.4333333333333,293.749666666713,1
2271,2270.9999999999036,609.867708,609.7,167.7079999999478,1
2272,2271.999999999903,610.040625,609.9333333333333,107.29166666669698,1
2273,2272.9999999999022,610.123437,610.0,123.43699999996716,1
2274,2273.9999999999027,610.275,610.1666666666666,108.33333333334849,1
2275,2274.9999999999022,610.423959,610.3333333333334,90.62566666659677,1
2276,2275.9999999999022,610.572917,610.3333333333334,239.58366666659003,1
2277,2276.9999999999022,610.9572919999998,610.7666666666667,190.62533333317333,1
2278,2277.9999999999022,611.139062,611.0,139.06199999996716,1
2279,2278.9999999999013,611.266666,611.3,33.333999999968,1
2280,2279.9999999999004,611.40677,610.9333333333333,473.4366666667711,1
2281,2280.9999999999004,611.525521,611.2,325.52099999998063,1
2282,2281.9999999999,611.6677080000002,611.2666666666667,401.04133333352365,1
2283,2282.999999999899,611.778646,611.2666666666667,511.9793333333291,1
2284,2283.9999999998986,611.926563,611.2666666666667,659.8963333333359,1
2285,2284.999999999898,612.0234379999998,611.2666666666667,756.7713333331767,1
2286,2285.999999999898,612.155209,611.2666666666667,888.542333333362,1
2287,2286.9999999998986,612.258333,611.2666666666667,991.6663333333418,1
2288,2287.999999999898,612.361458,611.2666666666667,1094.791333333319,1
2289,2288.999999999898,612.4645830000002,615.3666666666667,2902.083666666499,1
2290,2289.999999999898,612.5202370000002,615.5,2979.7629999998207,1
2291,2290.9999999998986,612.58683,615.5333333333333,2946.5033333333395,1
2292,2291.999999999898,612.654166,615.2333333333333,2579.1673333333165,1
2293,2292.999999999892,612.803646,615.2333333333333,2429.6873333333906,1
2294,2293.999999999892,612.942708,615.2333333333333,2290.6253333333098,1
2295,2294.9999999998927,613.0583330000002,615.2333333333333,2175.0003333331733,1
2296,2295.9999999998918,613.209375,615.2333333333333,2023.9583333333258,1
2297,2296.999999999892,613.302083,615.2333333333333,1931.2503333333098,1
2298,2297.999999999892,613.410938,615.2333333333333,1822.3953333333611,1
2299,2298.999999999892,613.485416,615.2333333333333,1747.917333333362,1
2300,2299.9999999998918,613.628125,615.2333333333333,1605.208333333394,1
2301,2300.9999999998918,613.740625,615.2333333333333,1492.7083333333258,1
2302,2301.9999999998913,613.885417,615.2333333333333,1347.9163333333872,1
2303,2302.9999999998913,613.961458,615.2333333333333,1271.8753333333552,1
2304,2303.9999999998913,614.057812,615.2333333333333,1175.5213333333359,1
2305,2304.9999999998913,614.145833,615.2333333333333,1087.5003333333098,1
2306,2305.9999999998913,614.3,615.2333333333333,933.333333333394,1
2307,2306.999999999891,614.4958330000002,615.2333333333333,737.5003333331733,1
2308,2307.999999999891,614.663542,615.2333333333333,569.7913333333418,1
2309,2308.999999999891,614.810417,615.2333333333333,422.916333333319,1
2310,2309.999999999891,614.9375,614.7,237.49999999995453,1
2311,2310.999999999891,615.057292,614.9333333333333,123.95866666668098,1
2312,2311.9999999998913,615.180208,615.2333333333333,53.12533333335523,1
2313,2312.9999999998913,615.293229,615.5,206.77100000000337,1
2314,2313.9999999998913,615.412153,615.7333333333333,321.18033333335916,1
2315,2314.9999999998913,615.531076,615.5,31.07599999998456,1
2316,2315.999999999891,615.65,615.5,149.99999999997726,1
2317,2316.999999999891,615.778472,615.5,278.4719999999652,1
2318,2317.999999999891,615.9069450000002,615.5333333333333,373.61166666687495,1
2319,2318.999999999891,616.0354169999998,615.7,335.41699999977936,1
2320,2319.9999999998913,616.186111,615.7,486.1109999999371,1
2321,2320.9999999998927,616.3368059999998,615.7,636.8059999997513,1
2322,2321.9999999998913,616.4875,616.1666666666666,320.83333333332575,1
2323,2322.9999999998913,616.653472,616.3333333333334,320.13866666659396,1
2324,2323.9999999998927,616.819445,616.4333333333333,386.11166666669305,1
2325,2324.9999999998913,616.985417,616.6,385.41699999996126,1
2326,2325.9999999998918,617.126389,616.8666666666667,259.72233333334316,1
2327,2326.9999999998913,617.267361,617.1,167.36100000002807,1
2328,2327.9999999998913,617.408334,617.3666666666667,41.667333333293755,1
2329,2328.999999999891,617.549306,617.3666666666667,182.63933333332716,1
2330,2329.9999999998913,617.690278,617.6333333333333,56.944666666709054,1
2331,2330.99999999989,617.83125,617.8666666666667,35.41666666671972,1
2332,2331.999999999891,617.927951,618.3666666666667,438.71566666666695,1
2333,2332.9999999998913,618.0246530000002,618.6666666666666,642.0136666664575,1
2334,2333.999999999891,618.121354,618.9,778.6459999999806,1
2335,2334.999999999891,618.2180549999998,618.9,681.9450000001552,1
2336,2335.9999999998913,618.314757,619.1666666666666,851.9096666666428,1
2337,2336.999999999891,618.411458,619.4,988.5419999999385,1
